 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;891;1814
"De 5 a 9 anos";1046;1030;2076
"De 10 a 14 anos";951;956;1907
"De 15 a 19 anos";952;982;1934
"De 20 a 24 anos";962;829;1791
"De 25 a 29 anos";678;661;1339
"De 30 a 34 anos";559;554;1113
"De 35 a 39 anos";547;582;1129
"De 40 a 44 anos";549;565;1114
"De 45 a 49 anos";434;480;914
"De 50 a 54 anos";413;391;804
"De 55 a 59 anos";389;376;765
"De 60 a 64 anos";277;333;610
"De 65 a 69 anos";288;327;615
"De 70 a 74 anos";191;252;443
"De 75 a 79 anos";190;217;407
"De 80 anos ou mais";222;219;441
"Total";9571;9645;19216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

