 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";773;780;1553
"De 10 a 14 anos";846;806;1652
"De 15 a 19 anos";945;922;1867
"De 20 a 24 anos";851;862;1713
"De 25 a 29 anos";755;749;1504
"De 30 a 34 anos";708;667;1375
"De 35 a 39 anos";673;643;1316
"De 40 a 44 anos";600;561;1161
"De 45 a 49 anos";573;617;1190
"De 50 a 54 anos";573;585;1158
"De 55 a 59 anos";451;500;951
"De 60 a 64 anos";442;388;830
"De 65 a 69 anos";357;362;719
"De 70 a 74 anos";252;297;549
"De 75 a 79 anos";231;259;490
"De 80 anos ou mais";255;340;595
"Total";10047;10065;20112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

