 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;958;1935
"De 5 a 9 anos";1056;1062;2118
"De 10 a 14 anos";1011;1022;2033
"De 15 a 19 anos";1032;983;2015
"De 20 a 24 anos";859;772;1631
"De 25 a 29 anos";616;609;1225
"De 30 a 34 anos";541;557;1098
"De 35 a 39 anos";542;571;1113
"De 40 a 44 anos";501;528;1029
"De 45 a 49 anos";409;435;844
"De 50 a 54 anos";398;379;777
"De 55 a 59 anos";337;362;699
"De 60 a 64 anos";284;331;615
"De 65 a 69 anos";261;308;569
"De 70 a 74 anos";196;246;442
"De 75 a 79 anos";188;217;405
"De 80 anos ou mais";205;185;390
"Total";9413;9525;18938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

