 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;920;1865
"De 5 a 9 anos";1058;1046;2104
"De 10 a 14 anos";980;987;1967
"De 15 a 19 anos";996;987;1983
"De 20 a 24 anos";911;800;1711
"De 25 a 29 anos";647;635;1282
"De 30 a 34 anos";549;554;1103
"De 35 a 39 anos";545;577;1122
"De 40 a 44 anos";528;548;1076
"De 45 a 49 anos";419;456;875
"De 50 a 54 anos";405;384;789
"De 55 a 59 anos";364;370;734
"De 60 a 64 anos";279;329;608
"De 65 a 69 anos";277;320;597
"De 70 a 74 anos";192;247;439
"De 75 a 79 anos";189;217;406
"De 80 anos ou mais";215;202;417
"Total";9499;9579;19078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

