 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;868;1758
"De 5 a 9 anos";1029;1008;2037
"De 10 a 14 anos";988;986;1974
"De 15 a 19 anos";950;974;1924
"De 20 a 24 anos";935;829;1764
"De 25 a 29 anos";684;660;1344
"De 30 a 34 anos";576;567;1143
"De 35 a 39 anos";556;576;1132
"De 40 a 44 anos";555;576;1131
"De 45 a 49 anos";459;498;957
"De 50 a 54 anos";413;409;822
"De 55 a 59 anos";400;381;781
"De 60 a 64 anos";296;340;636
"De 65 a 69 anos";289;328;617
"De 70 a 74 anos";209;260;469
"De 75 a 79 anos";179;214;393
"De 80 anos ou mais";235;236;471
"Total";9643;9710;19353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

