 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;998;2007
"De 5 a 9 anos";1055;1061;2116
"De 10 a 14 anos";1046;1061;2107
"De 15 a 19 anos";1063;973;2036
"De 20 a 24 anos";808;746;1554
"De 25 a 29 anos";586;583;1169
"De 30 a 34 anos";536;562;1098
"De 35 a 39 anos";538;564;1102
"De 40 a 44 anos";472;506;978
"De 45 a 49 anos";402;416;818
"De 50 a 54 anos";390;375;765
"De 55 a 59 anos";310;351;661
"De 60 a 64 anos";291;336;627
"De 65 a 69 anos";243;293;536
"De 70 a 74 anos";204;248;452
"De 75 a 79 anos";186;212;398
"De 80 anos ou mais";197;170;367
"Total";9336;9455;18791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

