 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1033;2070
"De 5 a 9 anos";1048;1069;2117
"De 10 a 14 anos";1080;1100;2180
"De 15 a 19 anos";1088;959;2047
"De 20 a 24 anos";758;722;1480
"De 25 a 29 anos";558;559;1117
"De 30 a 34 anos";530;565;1095
"De 35 a 39 anos";532;555;1087
"De 40 a 44 anos";444;485;929
"De 45 a 49 anos";399;400;799
"De 50 a 54 anos";381;370;751
"De 55 a 59 anos";284;342;626
"De 60 a 64 anos";297;340;637
"De 65 a 69 anos";227;279;506
"De 70 a 74 anos";214;253;467
"De 75 a 79 anos";178;197;375
"De 80 anos ou mais";192;161;353
"Total";9247;9389;18636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

