 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;808;1608
"De 5 a 9 anos";940;912;1852
"De 10 a 14 anos";1085;1058;2143
"De 15 a 19 anos";943;943;1886
"De 20 a 24 anos";816;794;1610
"De 25 a 29 anos";694;657;1351
"De 30 a 34 anos";636;609;1245
"De 35 a 39 anos";573;548;1121
"De 40 a 44 anos";556;596;1152
"De 45 a 49 anos";537;559;1096
"De 50 a 54 anos";426;470;896
"De 55 a 59 anos";424;389;813
"De 60 a 64 anos";362;372;734
"De 65 a 69 anos";281;318;599
"De 70 a 74 anos";268;294;562
"De 75 a 79 anos";153;209;362
"De 80 anos ou mais";271;292;563
"Total";9765;9828;19593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

