 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;791;1563
"De 5 a 9 anos";921;892;1813
"De 10 a 14 anos";1103;1068;2171
"De 15 a 19 anos";947;942;1889
"De 20 a 24 anos";768;772;1540
"De 25 a 29 anos";699;659;1358
"De 30 a 34 anos";659;626;1285
"De 35 a 39 anos";585;543;1128
"De 40 a 44 anos";556;601;1157
"De 45 a 49 anos";557;575;1132
"De 50 a 54 anos";438;497;935
"De 55 a 59 anos";433;395;828
"De 60 a 64 anos";384;380;764
"De 65 a 69 anos";284;324;608
"De 70 a 74 anos";284;301;585
"De 75 a 79 anos";150;213;363
"De 80 anos ou mais";285;313;598
"Total";9825;9892;19717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

