 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;758;1519
"De 5 a 9 anos";855;840;1695
"De 10 a 14 anos";1007;976;1983
"De 15 a 19 anos";955;941;1896
"De 20 a 24 anos";802;812;1614
"De 25 a 29 anos";726;699;1425
"De 30 a 34 anos";680;643;1323
"De 35 a 39 anos";616;579;1195
"De 40 a 44 anos";572;584;1156
"De 45 a 49 anos";572;598;1170
"De 50 a 54 anos";491;531;1022
"De 55 a 59 anos";433;432;865
"De 60 a 64 anos";408;384;792
"De 65 a 69 anos";312;336;648
"De 70 a 74 anos";271;299;570
"De 75 a 79 anos";182;231;413
"De 80 anos ou mais";270;321;591
"Total";9913;9964;19877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

