 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;731;1486
"De 5 a 9 anos";802;802;1604
"De 10 a 14 anos";893;854;1747
"De 15 a 19 anos";956;945;1901
"De 20 a 24 anos";833;844;1677
"De 25 a 29 anos";748;736;1484
"De 30 a 34 anos";699;659;1358
"De 35 a 39 anos";654;622;1276
"De 40 a 44 anos";588;566;1154
"De 45 a 49 anos";574;612;1186
"De 50 a 54 anos";549;569;1118
"De 55 a 59 anos";441;475;916
"De 60 a 64 anos";429;386;815
"De 65 a 69 anos";344;355;699
"De 70 a 74 anos";256;294;550
"De 75 a 79 anos";217;253;470
"De 80 anos ou mais";258;331;589
"Total";9996;10034;20030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

