 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1061;2119
"De 5 a 9 anos";1044;1074;2118
"De 10 a 14 anos";1120;1138;2258
"De 15 a 19 anos";1108;940;2048
"De 20 a 24 anos";706;697;1403
"De 25 a 29 anos";533;537;1070
"De 30 a 34 anos";523;567;1090
"De 35 a 39 anos";523;544;1067
"De 40 a 44 anos";418;466;884
"De 45 a 49 anos";397;383;780
"De 50 a 54 anos";369;364;733
"De 55 a 59 anos";262;337;599
"De 60 a 64 anos";300;341;641
"De 65 a 69 anos";214;271;485
"De 70 a 74 anos";225;258;483
"De 75 a 79 anos";158;164;322
"De 80 anos ou mais";201;170;371
"Total";9159;9312;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

