 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;730;1494
"De 5 a 9 anos";756;731;1487
"De 10 a 14 anos";758;737;1495
"De 15 a 19 anos";809;783;1592
"De 20 a 24 anos";859;865;1724
"De 25 a 29 anos";801;801;1602
"De 30 a 34 anos";746;725;1471
"De 35 a 39 anos";703;668;1371
"De 40 a 44 anos";650;618;1268
"De 45 a 49 anos";595;588;1183
"De 50 a 54 anos";588;615;1203
"De 55 a 59 anos";536;554;1090
"De 60 a 64 anos";444;444;888
"De 65 a 69 anos";389;367;756
"De 70 a 74 anos";291;318;609
"De 75 a 79 anos";214;255;469
"De 80 anos ou mais";277;373;650
"Total";10180;10172;20352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

