 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;822;1646
"De 5 a 9 anos";968;940;1908
"De 10 a 14 anos";1056;1039;2095
"De 15 a 19 anos";942;949;1891
"De 20 a 24 anos";858;810;1668
"De 25 a 29 anos";688;656;1344
"De 30 a 34 anos";613;592;1205
"De 35 a 39 anos";565;555;1120
"De 40 a 44 anos";556;591;1147
"De 45 a 49 anos";512;539;1051
"De 50 a 54 anos";418;447;865
"De 55 a 59 anos";416;385;801
"De 60 a 64 anos";338;362;700
"De 65 a 69 anos";282;318;600
"De 70 a 74 anos";248;283;531
"De 75 a 79 anos";158;209;367
"De 80 anos ou mais";257;269;526
"Total";9699;9766;19465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

