 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;76;153
"De 5 a 9 anos";73;79;152
"De 10 a 14 anos";91;76;167
"De 15 a 19 anos";97;87;184
"De 20 a 24 anos";76;87;163
"De 25 a 29 anos";75;86;161
"De 30 a 34 anos";70;79;149
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";78;88;166
"De 50 a 54 anos";81;86;167
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";21;28;49
"Total";1135;1166;2301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

