 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";62;66;128
"De 10 a 14 anos";54;66;120
"De 15 a 19 anos";71;61;132
"De 20 a 24 anos";73;72;145
"De 25 a 29 anos";62;75;137
"De 30 a 34 anos";65;75;140
"De 35 a 39 anos";62;70;132
"De 40 a 44 anos";64;70;134
"De 45 a 49 anos";73;74;147
"De 50 a 54 anos";73;85;158
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";34;45;79
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";23;34;57
"Total";1018;1088;2106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

