 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;79;156
"De 5 a 9 anos";83;80;163
"De 10 a 14 anos";98;83;181
"De 15 a 19 anos";92;93;185
"De 20 a 24 anos";79;90;169
"De 25 a 29 anos";76;87;163
"De 30 a 34 anos";72;81;153
"De 35 a 39 anos";77;76;153
"De 40 a 44 anos";81;80;161
"De 45 a 49 anos";80;89;169
"De 50 a 54 anos";84;84;168
"De 55 a 59 anos";79;70;149
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";21;28;49
"Total";1155;1187;2342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

