 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;82;159
"De 5 a 9 anos";92;80;172
"De 10 a 14 anos";105;89;194
"De 15 a 19 anos";91;99;190
"De 20 a 24 anos";83;93;176
"De 25 a 29 anos";76;88;164
"De 30 a 34 anos";74;82;156
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";82;84;166
"De 45 a 49 anos";81;89;170
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";20;28;48
"Total";1178;1202;2380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

