 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";119;112;231
"De 10 a 14 anos";121;110;231
"De 15 a 19 anos";126;120;246
"De 20 a 24 anos";100;109;209
"De 25 a 29 anos";95;103;198
"De 30 a 34 anos";107;83;190
"De 35 a 39 anos";89;108;197
"De 40 a 44 anos";94;98;192
"De 45 a 49 anos";110;83;193
"De 50 a 54 anos";70;60;130
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";27;36;63
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";15;22;37
"De 80 anos ou mais";17;23;40
"Total";1335;1301;2636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

