 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;128;274
"De 5 a 9 anos";161;130;291
"De 10 a 14 anos";160;151;311
"De 15 a 19 anos";127;135;262
"De 20 a 24 anos";118;121;239
"De 25 a 29 anos";121;93;214
"De 30 a 34 anos";99;121;220
"De 35 a 39 anos";107;105;212
"De 40 a 44 anos";120;86;206
"De 45 a 49 anos";75;62;137
"De 50 a 54 anos";62;66;128
"De 55 a 59 anos";53;50;103
"De 60 a 64 anos";33;41;74
"De 65 a 69 anos";35;25;60
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";15;13;28
"Total";1471;1380;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

