 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;97;193
"De 5 a 9 anos";113;101;214
"De 10 a 14 anos";121;108;229
"De 15 a 19 anos";111;112;223
"De 20 a 24 anos";97;106;203
"De 25 a 29 anos";88;98;186
"De 30 a 34 anos";95;83;178
"De 35 a 39 anos";89;97;186
"De 40 a 44 anos";91;96;187
"De 45 a 49 anos";99;86;185
"De 50 a 54 anos";80;67;147
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";18;24;42
"Total";1289;1273;2562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

