 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;124;264
"De 5 a 9 anos";153;127;280
"De 10 a 14 anos";142;142;284
"De 15 a 19 anos";128;133;261
"De 20 a 24 anos";114;119;233
"De 25 a 29 anos";115;95;210
"De 30 a 34 anos";101;113;214
"De 35 a 39 anos";104;106;210
"De 40 a 44 anos";115;88;203
"De 45 a 49 anos";82;66;148
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";36;42;78
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";15;15;30
"Total";1436;1365;2801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

