 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";62;64;126
"De 10 a 14 anos";47;66;113
"De 15 a 19 anos";66;56;122
"De 20 a 24 anos";72;68;140
"De 25 a 29 anos";59;72;131
"De 30 a 34 anos";64;74;138
"De 35 a 39 anos";60;69;129
"De 40 a 44 anos";60;69;129
"De 45 a 49 anos";72;71;143
"De 50 a 54 anos";72;84;156
"De 55 a 59 anos";73;82;155
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";34;47;81
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";23;36;59
"Total";995;1073;2068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

