 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";62;72;134
"De 10 a 14 anos";69;67;136
"De 15 a 19 anos";82;73;155
"De 20 a 24 anos";73;78;151
"De 25 a 29 anos";68;80;148
"De 30 a 34 anos";66;76;142
"De 35 a 39 anos";65;72;137
"De 40 a 44 anos";71;72;143
"De 45 a 49 anos";75;81;156
"De 50 a 54 anos";76;87;163
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";22;32;54
"Total";1060;1123;2183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

