 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;94;184
"De 5 a 9 anos";115;95;210
"De 10 a 14 anos";120;106;226
"De 15 a 19 anos";104;109;213
"De 20 a 24 anos";95;104;199
"De 25 a 29 anos";85;95;180
"De 30 a 34 anos";89;83;172
"De 35 a 39 anos";89;91;180
"De 40 a 44 anos";89;94;183
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";85;71;156
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";19;25;44
"Total";1269;1258;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

