 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;113;236
"De 5 a 9 anos";136;120;256
"De 10 a 14 anos";135;125;260
"De 15 a 19 anos";127;126;253
"De 20 a 24 anos";106;113;219
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";103;98;201
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";104;94;198
"De 45 a 49 anos";96;75;171
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";56;57;113
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";30;31;61
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";16;19;35
"Total";1384;1330;2714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

