 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412430 Santo Antônio do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;90;169
"De 5 a 9 anos";113;83;196
"De 10 a 14 anos";117;101;218
"De 15 a 19 anos";90;102;192
"De 20 a 24 anos";90;99;189
"De 25 a 29 anos";78;89;167
"De 30 a 34 anos";77;84;161
"De 35 a 39 anos";90;80;170
"De 40 a 44 anos";84;90;174
"De 45 a 49 anos";82;89;171
"De 50 a 54 anos";95;78;173
"De 55 a 59 anos";68;62;130
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";20;27;47
"Total";1227;1229;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

