 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;801;1649
"De 5 a 9 anos";924;892;1816
"De 10 a 14 anos";1054;1064;2118
"De 15 a 19 anos";1112;1117;2229
"De 20 a 24 anos";1104;1062;2166
"De 25 a 29 anos";1109;1041;2150
"De 30 a 34 anos";1089;1047;2136
"De 35 a 39 anos";1055;1080;2135
"De 40 a 44 anos";1123;1072;2195
"De 45 a 49 anos";1098;1012;2110
"De 50 a 54 anos";975;889;1864
"De 55 a 59 anos";823;766;1589
"De 60 a 64 anos";661;604;1265
"De 65 a 69 anos";482;474;956
"De 70 a 74 anos";337;368;705
"De 75 a 79 anos";209;256;465
"De 80 anos ou mais";190;297;487
"Total";14193;13842;28035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

