 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;791;1623
"De 5 a 9 anos";862;827;1689
"De 10 a 14 anos";967;967;1934
"De 15 a 19 anos";1093;1100;2193
"De 20 a 24 anos";1106;1065;2171
"De 25 a 29 anos";1079;1029;2108
"De 30 a 34 anos";1091;1030;2121
"De 35 a 39 anos";1052;1039;2091
"De 40 a 44 anos";1056;1086;2142
"De 45 a 49 anos";1134;1034;2168
"De 50 a 54 anos";1014;927;1941
"De 55 a 59 anos";854;795;1649
"De 60 a 64 anos";695;667;1362
"De 65 a 69 anos";524;497;1021
"De 70 a 74 anos";358;397;755
"De 75 a 79 anos";234;280;514
"De 80 anos ou mais";210;325;535
"Total";14161;13856;28017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

