 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;987;2021
"De 5 a 9 anos";1168;1187;2355
"De 10 a 14 anos";1215;1189;2404
"De 15 a 19 anos";1282;1154;2436
"De 20 a 24 anos";1227;1177;2404
"De 25 a 29 anos";1090;1106;2196
"De 30 a 34 anos";1123;1128;2251
"De 35 a 39 anos";1215;1093;2308
"De 40 a 44 anos";1088;1044;2132
"De 45 a 49 anos";990;849;1839
"De 50 a 54 anos";832;743;1575
"De 55 a 59 anos";620;588;1208
"De 60 a 64 anos";537;477;1014
"De 65 a 69 anos";356;395;751
"De 70 a 74 anos";249;277;526
"De 75 a 79 anos";173;195;368
"De 80 anos ou mais";129;182;311
"Total";14328;13771;28099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

