 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;769;1576
"De 5 a 9 anos";790;764;1554
"De 10 a 14 anos";804;792;1596
"De 15 a 19 anos";922;912;1834
"De 20 a 24 anos";1070;1042;2112
"De 25 a 29 anos";1070;1036;2106
"De 30 a 34 anos";1046;1007;2053
"De 35 a 39 anos";1070;997;2067
"De 40 a 44 anos";1019;1016;2035
"De 45 a 49 anos";1024;1064;2088
"De 50 a 54 anos";1118;999;2117
"De 55 a 59 anos";957;895;1852
"De 60 a 64 anos";777;760;1537
"De 65 a 69 anos";609;630;1239
"De 70 a 74 anos";440;453;893
"De 75 a 79 anos";280;342;622
"De 80 anos ou mais";277;416;693
"Total";14080;13894;27974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

