 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;810;1671
"De 5 a 9 anos";958;928;1886
"De 10 a 14 anos";1095;1110;2205
"De 15 a 19 anos";1118;1125;2243
"De 20 a 24 anos";1104;1060;2164
"De 25 a 29 anos";1121;1044;2165
"De 30 a 34 anos";1083;1051;2134
"De 35 a 39 anos";1060;1103;2163
"De 40 a 44 anos";1159;1068;2227
"De 45 a 49 anos";1077;998;2075
"De 50 a 54 anos";952;866;1818
"De 55 a 59 anos";807;751;1558
"De 60 a 64 anos";645;574;1219
"De 65 a 69 anos";463;466;929
"De 70 a 74 anos";327;355;682
"De 75 a 79 anos";196;244;440
"De 80 anos ou mais";181;284;465
"Total";14207;13837;28044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

