 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;794;1632
"De 5 a 9 anos";892;859;1751
"De 10 a 14 anos";1010;1015;2025
"De 15 a 19 anos";1104;1112;2216
"De 20 a 24 anos";1106;1063;2169
"De 25 a 29 anos";1095;1036;2131
"De 30 a 34 anos";1091;1039;2130
"De 35 a 39 anos";1054;1060;2114
"De 40 a 44 anos";1087;1077;2164
"De 45 a 49 anos";1117;1024;2141
"De 50 a 54 anos";996;909;1905
"De 55 a 59 anos";839;781;1620
"De 60 a 64 anos";678;635;1313
"De 65 a 69 anos";502;485;987
"De 70 a 74 anos";346;382;728
"De 75 a 79 anos";221;268;489
"De 80 anos ou mais";200;311;511
"Total";14176;13850;28026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

