 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;949;1946
"De 5 a 9 anos";1143;1151;2294
"De 10 a 14 anos";1199;1182;2381
"De 15 a 19 anos";1244;1146;2390
"De 20 a 24 anos";1216;1161;2377
"De 25 a 29 anos";1104;1099;2203
"De 30 a 34 anos";1106;1105;2211
"De 35 a 39 anos";1182;1097;2279
"De 40 a 44 anos";1112;1052;2164
"De 45 a 49 anos";1008;879;1887
"De 50 a 54 anos";851;763;1614
"De 55 a 59 anos";653;616;1269
"De 60 a 64 anos";550;486;1036
"De 65 a 69 anos";373;407;780
"De 70 a 74 anos";262;289;551
"De 75 a 79 anos";173;201;374
"De 80 anos ou mais";136;197;333
"Total";14309;13780;28089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

