 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1159;2342
"De 5 a 9 anos";1271;1240;2511
"De 10 a 14 anos";1290;1216;2506
"De 15 a 19 anos";1312;1253;2565
"De 20 a 24 anos";1217;1192;2409
"De 25 a 29 anos";1140;1136;2276
"De 30 a 34 anos";1194;1129;2323
"De 35 a 39 anos";1177;1099;2276
"De 40 a 44 anos";1073;952;2025
"De 45 a 49 anos";909;806;1715
"De 50 a 54 anos";730;662;1392
"De 55 a 59 anos";603;532;1135
"De 60 a 64 anos";460;445;905
"De 65 a 69 anos";329;345;674
"De 70 a 74 anos";239;250;489
"De 75 a 79 anos";170;199;369
"De 80 anos ou mais";94;126;220
"Total";14391;13741;28132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

