 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;793;1624
"De 5 a 9 anos";832;796;1628
"De 10 a 14 anos";927;923;1850
"De 15 a 19 anos";1074;1082;2156
"De 20 a 24 anos";1104;1068;2172
"De 25 a 29 anos";1062;1023;2085
"De 30 a 34 anos";1090;1018;2108
"De 35 a 39 anos";1046;1014;2060
"De 40 a 44 anos";1033;1101;2134
"De 45 a 49 anos";1148;1043;2191
"De 50 a 54 anos";1031;942;1973
"De 55 a 59 anos";867;808;1675
"De 60 a 64 anos";713;699;1412
"De 65 a 69 anos";547;510;1057
"De 70 a 74 anos";372;415;787
"De 75 a 79 anos";245;291;536
"De 80 anos ou mais";220;340;560
"Total";14142;13866;28008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

