 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;787;1612
"De 5 a 9 anos";814;781;1595
"De 10 a 14 anos";893;887;1780
"De 15 a 19 anos";1045;1047;2092
"De 20 a 24 anos";1092;1062;2154
"De 25 a 29 anos";1065;1026;2091
"De 30 a 34 anos";1082;1018;2100
"De 35 a 39 anos";1057;1014;2071
"De 40 a 44 anos";1022;1074;2096
"De 45 a 49 anos";1117;1050;2167
"De 50 a 54 anos";1055;960;2015
"De 55 a 59 anos";892;832;1724
"De 60 a 64 anos";729;715;1444
"De 65 a 69 anos";562;539;1101
"De 70 a 74 anos";386;421;807
"De 75 a 79 anos";254;304;558
"De 80 anos ou mais";234;358;592
"Total";14124;13875;27999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

