 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1099;2230
"De 5 a 9 anos";1242;1227;2469
"De 10 a 14 anos";1263;1204;2467
"De 15 a 19 anos";1309;1222;2531
"De 20 a 24 anos";1222;1189;2411
"De 25 a 29 anos";1125;1127;2252
"De 30 a 34 anos";1162;1122;2284
"De 35 a 39 anos";1192;1099;2291
"De 40 a 44 anos";1080;986;2066
"De 45 a 49 anos";938;820;1758
"De 50 a 54 anos";763;688;1451
"De 55 a 59 anos";607;548;1155
"De 60 a 64 anos";482;453;935
"De 65 a 69 anos";339;362;701
"De 70 a 74 anos";242;259;501
"De 75 a 79 anos";170;196;366
"De 80 anos ou mais";106;146;252
"Total";14373;13747;28120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

