 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1041;2122
"De 5 a 9 anos";1209;1210;2419
"De 10 a 14 anos";1231;1196;2427
"De 15 a 19 anos";1298;1189;2487
"De 20 a 24 anos";1226;1184;2410
"De 25 a 29 anos";1110;1118;2228
"De 30 a 34 anos";1138;1122;2260
"De 35 a 39 anos";1205;1097;2302
"De 40 a 44 anos";1086;1016;2102
"De 45 a 49 anos";964;835;1799
"De 50 a 54 anos";797;715;1512
"De 55 a 59 anos";613;567;1180
"De 60 a 64 anos";507;464;971
"De 65 a 69 anos";348;380;728
"De 70 a 74 anos";245;268;513
"De 75 a 79 anos";171;195;366
"De 80 anos ou mais";118;165;283
"Total";14347;13762;28109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

