 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1264;2534
"De 5 a 9 anos";1331;1268;2599
"De 10 a 14 anos";1361;1246;2607
"De 15 a 19 anos";1315;1301;2616
"De 20 a 24 anos";1197;1188;2385
"De 25 a 29 anos";1186;1170;2356
"De 30 a 34 anos";1259;1145;2404
"De 35 a 39 anos";1144;1092;2236
"De 40 a 44 anos";1050;881;1931
"De 45 a 49 anos";858;777;1635
"De 50 a 54 anos";667;614;1281
"De 55 a 59 anos";605;507;1112
"De 60 a 64 anos";418;430;848
"De 65 a 69 anos";312;314;626
"De 70 a 74 anos";239;237;476
"De 75 a 79 anos";166;195;361
"De 80 anos ou mais";65;86;151
"Total";14443;13715;28158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

