 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;885;1821
"De 5 a 9 anos";1069;1057;2126
"De 10 a 14 anos";1171;1163;2334
"De 15 a 19 anos";1177;1135;2312
"De 20 a 24 anos";1168;1116;2284
"De 25 a 29 anos";1123;1078;2201
"De 30 a 34 anos";1092;1080;2172
"De 35 a 39 anos";1117;1106;2223
"De 40 a 44 anos";1158;1063;2221
"De 45 a 49 anos";1037;936;1973
"De 50 a 54 anos";890;804;1694
"De 55 a 59 anos";721;674;1395
"De 60 a 64 anos";587;512;1099
"De 65 a 69 anos";406;430;836
"De 70 a 74 anos";291;316;607
"De 75 a 79 anos";177;216;393
"De 80 anos ou mais";151;229;380
"Total";14271;13800;28071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

