 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311930 Coromandel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1216;2448
"De 5 a 9 anos";1299;1252;2551
"De 10 a 14 anos";1324;1230;2554
"De 15 a 19 anos";1320;1278;2598
"De 20 a 24 anos";1208;1191;2399
"De 25 a 29 anos";1158;1149;2307
"De 30 a 34 anos";1226;1137;2363
"De 35 a 39 anos";1161;1096;2257
"De 40 a 44 anos";1063;917;1980
"De 45 a 49 anos";883;791;1674
"De 50 a 54 anos";698;637;1335
"De 55 a 59 anos";601;517;1118
"De 60 a 64 anos";439;438;877
"De 65 a 69 anos";320;329;649
"De 70 a 74 anos";238;243;481
"De 75 a 79 anos";169;200;369
"De 80 anos ou mais";79;105;184
"Total";14418;13726;28144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

