 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1267;2509
"De 5 a 9 anos";1353;1337;2690
"De 10 a 14 anos";1586;1507;3093
"De 15 a 19 anos";1544;1476;3020
"De 20 a 24 anos";1437;1386;2823
"De 25 a 29 anos";1400;1390;2790
"De 30 a 34 anos";1261;1299;2560
"De 35 a 39 anos";1151;1192;2343
"De 40 a 44 anos";1155;1199;2354
"De 45 a 49 anos";1100;1120;2220
"De 50 a 54 anos";866;900;1766
"De 55 a 59 anos";707;728;1435
"De 60 a 64 anos";541;584;1125
"De 65 a 69 anos";409;458;867
"De 70 a 74 anos";303;344;647
"De 75 a 79 anos";178;242;420
"De 80 anos ou mais";163;248;411
"Total";16396;16677;33073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

