 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1307;2676
"De 5 a 9 anos";1237;1213;2450
"De 10 a 14 anos";1220;1209;2429
"De 15 a 19 anos";1391;1339;2730
"De 20 a 24 anos";1549;1470;3019
"De 25 a 29 anos";1527;1431;2958
"De 30 a 34 anos";1461;1405;2866
"De 35 a 39 anos";1361;1357;2718
"De 40 a 44 anos";1183;1221;2404
"De 45 a 49 anos";1108;1174;2282
"De 50 a 54 anos";1095;1164;2259
"De 55 a 59 anos";951;1003;1954
"De 60 a 64 anos";767;803;1570
"De 65 a 69 anos";561;621;1182
"De 70 a 74 anos";392;470;862
"De 75 a 79 anos";264;336;600
"De 80 anos ou mais";252;405;657
"Total";17688;17928;35616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

