 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1312;2667
"De 5 a 9 anos";1519;1481;3000
"De 10 a 14 anos";1491;1469;2960
"De 15 a 19 anos";1464;1417;2881
"De 20 a 24 anos";1363;1344;2707
"De 25 a 29 anos";1149;1206;2355
"De 30 a 34 anos";1093;1149;2242
"De 35 a 39 anos";1148;1165;2313
"De 40 a 44 anos";1032;1060;2092
"De 45 a 49 anos";855;853;1708
"De 50 a 54 anos";691;681;1372
"De 55 a 59 anos";542;558;1100
"De 60 a 64 anos";409;449;858
"De 65 a 69 anos";317;345;662
"De 70 a 74 anos";230;267;497
"De 75 a 79 anos";154;214;368
"De 80 anos ou mais";112;158;270
"Total";14924;15128;30052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

