 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1367;2771
"De 5 a 9 anos";1529;1500;3029
"De 10 a 14 anos";1495;1470;2965
"De 15 a 19 anos";1467;1416;2883
"De 20 a 24 anos";1312;1314;2626
"De 25 a 29 anos";1112;1183;2295
"De 30 a 34 anos";1117;1155;2272
"De 35 a 39 anos";1132;1159;2291
"De 40 a 44 anos";1009;1026;2035
"De 45 a 49 anos";825;814;1639
"De 50 a 54 anos";671;655;1326
"De 55 a 59 anos";511;541;1052
"De 60 a 64 anos";399;427;826
"De 65 a 69 anos";311;340;651
"De 70 a 74 anos";225;259;484
"De 75 a 79 anos";152;220;372
"De 80 anos ou mais";103;137;240
"Total";14774;14983;29757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

