 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1284;2627
"De 5 a 9 anos";1530;1467;2997
"De 10 a 14 anos";1541;1526;3067
"De 15 a 19 anos";1508;1472;2980
"De 20 a 24 anos";1504;1440;2944
"De 25 a 29 anos";1284;1313;2597
"De 30 a 34 anos";1100;1196;2296
"De 35 a 39 anos";1217;1215;2432
"De 40 a 44 anos";1104;1154;2258
"De 45 a 49 anos";956;976;1932
"De 50 a 54 anos";759;760;1519
"De 55 a 59 anos";632;621;1253
"De 60 a 64 anos";459;524;983
"De 65 a 69 anos";342;369;711
"De 70 a 74 anos";253;300;553
"De 75 a 79 anos";167;214;381
"De 80 anos ou mais";133;202;335
"Total";15832;16033;31865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

