 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1321;2705
"De 5 a 9 anos";1263;1214;2477
"De 10 a 14 anos";1201;1191;2392
"De 15 a 19 anos";1322;1283;2605
"De 20 a 24 anos";1551;1463;3014
"De 25 a 29 anos";1564;1451;3015
"De 30 a 34 anos";1466;1397;2863
"De 35 a 39 anos";1386;1371;2757
"De 40 a 44 anos";1215;1245;2460
"De 45 a 49 anos";1100;1167;2267
"De 50 a 54 anos";1093;1169;2262
"De 55 a 59 anos";991;1044;2035
"De 60 a 64 anos";796;834;1630
"De 65 a 69 anos";588;647;1235
"De 70 a 74 anos";407;487;894
"De 75 a 79 anos";272;351;623
"De 80 anos ou mais";268;428;696
"Total";17867;18063;35930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

