 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1268;2532
"De 5 a 9 anos";1394;1366;2760
"De 10 a 14 anos";1582;1518;3100
"De 15 a 19 anos";1533;1476;3009
"De 20 a 24 anos";1462;1406;2868
"De 25 a 29 anos";1375;1373;2748
"De 30 a 34 anos";1215;1267;2482
"De 35 a 39 anos";1164;1195;2359
"De 40 a 44 anos";1149;1195;2344
"De 45 a 49 anos";1067;1088;2155
"De 50 a 54 anos";838;864;1702
"De 55 a 59 anos";688;701;1389
"De 60 a 64 anos";517;565;1082
"De 65 a 69 anos";390;433;823
"De 70 a 74 anos";290;333;623
"De 75 a 79 anos";174;232;406
"De 80 anos ou mais";154;233;387
"Total";16256;16513;32769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

