 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1268;2553
"De 5 a 9 anos";1445;1405;2850
"De 10 a 14 anos";1568;1522;3090
"De 15 a 19 anos";1527;1476;3003
"De 20 a 24 anos";1483;1425;2908
"De 25 a 29 anos";1344;1352;2696
"De 30 a 34 anos";1172;1239;2411
"De 35 a 39 anos";1182;1201;2383
"De 40 a 44 anos";1139;1187;2326
"De 45 a 49 anos";1029;1050;2079
"De 50 a 54 anos";812;829;1641
"De 55 a 59 anos";670;674;1344
"De 60 a 64 anos";494;548;1042
"De 65 a 69 anos";373;411;784
"De 70 a 74 anos";276;322;598
"De 75 a 79 anos";170;224;394
"De 80 anos ou mais";147;221;368
"Total";16116;16354;32470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

