 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1273;2606
"De 5 a 9 anos";1206;1224;2430
"De 10 a 14 anos";1277;1257;2534
"De 15 a 19 anos";1509;1433;2942
"De 20 a 24 anos";1557;1476;3033
"De 25 a 29 anos";1462;1383;2845
"De 30 a 34 anos";1430;1398;2828
"De 35 a 39 anos";1312;1329;2641
"De 40 a 44 anos";1129;1180;2309
"De 45 a 49 anos";1123;1187;2310
"De 50 a 54 anos";1083;1133;2216
"De 55 a 59 anos";872;921;1793
"De 60 a 64 anos";709;740;1449
"De 65 a 69 anos";508;570;1078
"De 70 a 74 anos";369;446;815
"De 75 a 79 anos";249;307;556
"De 80 anos ou mais";222;361;583
"Total";17350;17618;34968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

