 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1266;2582
"De 5 a 9 anos";1500;1452;2952
"De 10 a 14 anos";1489;1469;2958
"De 15 a 19 anos";1458;1416;2874
"De 20 a 24 anos";1409;1369;2778
"De 25 a 29 anos";1190;1233;2423
"De 30 a 34 anos";1073;1147;2220
"De 35 a 39 anos";1160;1167;2327
"De 40 a 44 anos";1051;1089;2140
"De 45 a 49 anos";886;894;1780
"De 50 a 54 anos";710;706;1416
"De 55 a 59 anos";575;577;1152
"De 60 a 64 anos";422;474;896
"De 65 a 69 anos";324;350;674
"De 70 a 74 anos";236;277;513
"De 75 a 79 anos";157;209;366
"De 80 anos ou mais";120;178;298
"Total";15076;15273;30349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

