 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1248;2471
"De 5 a 9 anos";1296;1294;2590
"De 10 a 14 anos";1533;1445;2978
"De 15 a 19 anos";1542;1474;3016
"De 20 a 24 anos";1446;1391;2837
"De 25 a 29 anos";1438;1406;2844
"De 30 a 34 anos";1335;1347;2682
"De 35 a 39 anos";1168;1214;2382
"De 40 a 44 anos";1153;1196;2349
"De 45 a 49 anos";1134;1164;2298
"De 50 a 54 anos";935;981;1916
"De 55 a 59 anos";754;789;1543
"De 60 a 64 anos";594;631;1225
"De 65 a 69 anos";443;498;941
"De 70 a 74 anos";324;370;694
"De 75 a 79 anos";196;263;459
"De 80 anos ou mais";181;282;463
"Total";16695;16993;33688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

