 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1258;2554
"De 5 a 9 anos";1230;1243;2473
"De 10 a 14 anos";1324;1289;2613
"De 15 a 19 anos";1537;1455;2992
"De 20 a 24 anos";1532;1459;2991
"De 25 a 29 anos";1461;1391;2852
"De 30 a 34 anos";1413;1393;2806
"De 35 a 39 anos";1270;1295;2565
"De 40 a 44 anos";1130;1179;2309
"De 45 a 49 anos";1129;1184;2313
"De 50 a 54 anos";1053;1104;2157
"De 55 a 59 anos";840;885;1725
"De 60 a 64 anos";680;713;1393
"De 65 a 69 anos";490;550;1040
"De 70 a 74 anos";353;422;775
"De 75 a 79 anos";236;296;532
"De 80 anos ou mais";211;340;551
"Total";17185;17456;34641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

