 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1331;2726
"De 5 a 9 anos";1289;1219;2508
"De 10 a 14 anos";1182;1176;2358
"De 15 a 19 anos";1263;1238;2501
"De 20 a 24 anos";1530;1451;2981
"De 25 a 29 anos";1594;1471;3065
"De 30 a 34 anos";1468;1389;2857
"De 35 a 39 anos";1409;1383;2792
"De 40 a 44 anos";1254;1275;2529
"De 45 a 49 anos";1095;1164;2259
"De 50 a 54 anos";1089;1173;2262
"De 55 a 59 anos";1028;1080;2108
"De 60 a 64 anos";826;867;1693
"De 65 a 69 anos";614;673;1287
"De 70 a 74 anos";424;505;929
"De 75 a 79 anos";282;369;651
"De 80 anos ou mais";285;453;738
"Total";18027;18217;36244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

