 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1505;3039
"De 5 a 9 anos";1583;1582;3165
"De 10 a 14 anos";1546;1499;3045
"De 15 a 19 anos";1484;1422;2906
"De 20 a 24 anos";1249;1306;2555
"De 25 a 29 anos";1069;1181;2250
"De 30 a 34 anos";1196;1200;2396
"De 35 a 39 anos";1104;1156;2260
"De 40 a 44 anos";973;972;1945
"De 45 a 49 anos";771;748;1519
"De 50 a 54 anos";623;606;1229
"De 55 a 59 anos";459;519;978
"De 60 a 64 anos";385;389;774
"De 65 a 69 anos";303;333;636
"De 70 a 74 anos";219;244;463
"De 75 a 79 anos";145;216;361
"De 80 anos ou mais";86;95;181
"Total";14729;14973;29702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

