 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1462;2959
"De 5 a 9 anos";1576;1552;3128
"De 10 a 14 anos";1541;1504;3045
"De 15 a 19 anos";1496;1439;2935
"De 20 a 24 anos";1296;1328;2624
"De 25 a 29 anos";1100;1197;2297
"De 30 a 34 anos";1167;1192;2359
"De 35 a 39 anos";1131;1176;2307
"De 40 a 44 anos";996;1007;2003
"De 45 a 49 anos";802;788;1590
"De 50 a 54 anos";644;632;1276
"De 55 a 59 anos";481;528;1009
"De 60 a 64 anos";394;411;805
"De 65 a 69 anos";307;337;644
"De 70 a 74 anos";221;248;469
"De 75 a 79 anos";149;218;367
"De 80 anos ou mais";95;114;209
"Total";14893;15133;30026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

