 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420360 Campos Novos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1273;2584
"De 5 a 9 anos";1495;1442;2937
"De 10 a 14 anos";1554;1522;3076
"De 15 a 19 anos";1518;1474;2992
"De 20 a 24 anos";1498;1437;2935
"De 25 a 29 anos";1313;1331;2644
"De 30 a 34 anos";1133;1215;2348
"De 35 a 39 anos";1200;1208;2408
"De 40 a 44 anos";1125;1175;2300
"De 45 a 49 anos";991;1012;2003
"De 50 a 54 anos";786;795;1581
"De 55 a 59 anos";650;647;1297
"De 60 a 64 anos";474;533;1007
"De 65 a 69 anos";358;391;749
"De 70 a 74 anos";264;310;574
"De 75 a 79 anos";168;218;386
"De 80 anos ou mais";140;212;352
"Total";15978;16195;32173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

