 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1017;2076
"De 5 a 9 anos";1036;969;2005
"De 10 a 14 anos";979;1019;1998
"De 15 a 19 anos";1123;1068;2191
"De 20 a 24 anos";979;1027;2006
"De 25 a 29 anos";795;829;1624
"De 30 a 34 anos";589;640;1229
"De 35 a 39 anos";606;586;1192
"De 40 a 44 anos";487;569;1056
"De 45 a 49 anos";465;484;949
"De 50 a 54 anos";351;358;709
"De 55 a 59 anos";298;310;608
"De 60 a 64 anos";225;267;492
"De 65 a 69 anos";186;216;402
"De 70 a 74 anos";133;160;293
"De 75 a 79 anos";98;137;235
"De 80 anos ou mais";111;165;276
"Total";9520;9821;19341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

