 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;784;1605
"De 5 a 9 anos";810;782;1592
"De 10 a 14 anos";922;909;1831
"De 15 a 19 anos";985;1005;1990
"De 20 a 24 anos";906;847;1753
"De 25 a 29 anos";778;852;1630
"De 30 a 34 anos";801;864;1665
"De 35 a 39 anos";744;816;1560
"De 40 a 44 anos";666;699;1365
"De 45 a 49 anos";532;557;1089
"De 50 a 54 anos";550;548;1098
"De 55 a 59 anos";413;526;939
"De 60 a 64 anos";347;416;763
"De 65 a 69 anos";280;309;589
"De 70 a 74 anos";211;245;456
"De 75 a 79 anos";124;186;310
"De 80 anos ou mais";138;228;366
"Total";10028;10573;20601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

