 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;982;2009
"De 5 a 9 anos";1052;1006;2058
"De 10 a 14 anos";983;997;1980
"De 15 a 19 anos";1076;1056;2132
"De 20 a 24 anos";999;1032;2031
"De 25 a 29 anos";812;847;1659
"De 30 a 34 anos";626;669;1295
"De 35 a 39 anos";599;594;1193
"De 40 a 44 anos";514;575;1089
"De 45 a 49 anos";465;501;966
"De 50 a 54 anos";366;375;741
"De 55 a 59 anos";311;318;629
"De 60 a 64 anos";239;273;512
"De 65 a 69 anos";188;226;414
"De 70 a 74 anos";141;169;310
"De 75 a 79 anos";99;137;236
"De 80 anos ou mais";115;170;285
"Total";9612;9927;19539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

