 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;788;1617
"De 5 a 9 anos";934;908;1842
"De 10 a 14 anos";1010;1045;2055
"De 15 a 19 anos";975;920;1895
"De 20 a 24 anos";872;924;1796
"De 25 a 29 anos";867;902;1769
"De 30 a 34 anos";787;844;1631
"De 35 a 39 anos";707;741;1448
"De 40 a 44 anos";549;588;1137
"De 45 a 49 anos";562;555;1117
"De 50 a 54 anos";450;525;975
"De 55 a 59 anos";386;422;808
"De 60 a 64 anos";312;333;645
"De 65 a 69 anos";252;276;528
"De 70 a 74 anos";163;226;389
"De 75 a 79 anos";124;165;289
"De 80 anos ou mais";133;204;337
"Total";9912;10366;20278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

