 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;872;1799
"De 5 a 9 anos";1018;1061;2079
"De 10 a 14 anos";1006;931;1937
"De 15 a 19 anos";927;1000;1927
"De 20 a 24 anos";968;970;1938
"De 25 a 29 anos";851;894;1745
"De 30 a 34 anos";781;793;1574
"De 35 a 39 anos";576;634;1210
"De 40 a 44 anos";604;585;1189
"De 45 a 49 anos";464;554;1018
"De 50 a 54 anos";430;441;871
"De 55 a 59 anos";353;346;699
"De 60 a 64 anos";297;304;601
"De 65 a 69 anos";193;264;457
"De 70 a 74 anos";168;208;376
"De 75 a 79 anos";110;135;245
"De 80 anos ou mais";141;208;349
"Total";9814;10200;20014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

