 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221000 São João do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;774;1584
"De 5 a 9 anos";853;816;1669
"De 10 a 14 anos";958;982;1940
"De 15 a 19 anos";1004;970;1974
"De 20 a 24 anos";879;879;1758
"De 25 a 29 anos";819;876;1695
"De 30 a 34 anos";795;861;1656
"De 35 a 39 anos";747;798;1545
"De 40 a 44 anos";600;643;1243
"De 45 a 49 anos";557;554;1111
"De 50 a 54 anos";504;548;1052
"De 55 a 59 anos";404;484;888
"De 60 a 64 anos";331;378;709
"De 65 a 69 anos";274;295;569
"De 70 a 74 anos";187;236;423
"De 75 a 79 anos";125;179;304
"De 80 anos ou mais";135;215;350
"Total";9982;10488;20470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

